Driver,Team,LapNumber,LapTime,Compound,TyreLife,Stint,Position,LapTimeSeconds,Season,GrandPrix
BOT,Alfa Romeo,20.0,0 days 00:01:42.849000,HARD,10.0,2.0,14.0,102.849,2023,United States
BOT,Alfa Romeo,21.0,0 days 00:01:42.902000,HARD,11.0,2.0,13.0,102.902,2023,United States
BOT,Alfa Romeo,22.0,0 days 00:01:43.844000,HARD,12.0,2.0,14.0,103.844,2023,United States
BOT,Alfa Romeo,23.0,0 days 00:01:43.611000,HARD,13.0,2.0,13.0,103.611,2023,United States
BOT,Alfa Romeo,24.0,0 days 00:01:43.731000,HARD,14.0,2.0,13.0,103.731,2023,United States
BOT,Alfa Romeo,25.0,0 days 00:01:43.735000,HARD,15.0,2.0,13.0,103.735,2023,United States
BOT,Alfa Romeo,26.0,0 days 00:01:43.455000,HARD,16.0,2.0,13.0,103.455,2023,United States
BOT,Alfa Romeo,27.0,0 days 00:01:43.400000,HARD,17.0,2.0,12.0,103.4,2023,United States
BOT,Alfa Romeo,28.0,0 days 00:01:44.289000,HARD,18.0,2.0,13.0,104.289,2023,United States
BOT,Alfa Romeo,29.0,0 days 00:02:03.100000,HARD,1.0,3.0,17.0,123.1,2023,United States
BOT,Alfa Romeo,30.0,0 days 00:01:42.281000,HARD,2.0,3.0,16.0,102.281,2023,United States
BOT,Alfa Romeo,31.0,0 days 00:01:42.332000,HARD,3.0,3.0,16.0,102.332,2023,United States
BOT,Alfa Romeo,32.0,0 days 00:01:42.355000,HARD,4.0,3.0,16.0,102.355,2023,United States
BOT,Alfa Romeo,33.0,0 days 00:01:42.655000,HARD,5.0,3.0,15.0,102.655,2023,United States
BOT,Alfa Romeo,34.0,0 days 00:01:42.736000,HARD,6.0,3.0,15.0,102.736,2023,United States
BOT,Alfa Romeo,35.0,0 days 00:01:42.580000,HARD,7.0,3.0,14.0,102.58,2023,United States
BOT,Alfa Romeo,36.0,0 days 00:01:42.454000,HARD,8.0,3.0,14.0,102.454,2023,United States
BOT,Alfa Romeo,37.0,0 days 00:01:43.227000,HARD,9.0,3.0,15.0,103.227,2023,United States
BOT,Alfa Romeo,38.0,0 days 00:01:43.604000,HARD,10.0,3.0,16.0,103.604,2023,United States
BOT,Alfa Romeo,39.0,0 days 00:01:42.520000,HARD,11.0,3.0,16.0,102.52,2023,United States
BOT,Alfa Romeo,40.0,0 days 00:01:42.426000,HARD,12.0,3.0,16.0,102.426,2023,United States
BOT,Alfa Romeo,41.0,0 days 00:01:42.342000,HARD,13.0,3.0,16.0,102.342,2023,United States
BOT,Alfa Romeo,42.0,0 days 00:01:42.685000,HARD,14.0,3.0,16.0,102.685,2023,United States
BOT,Alfa Romeo,43.0,0 days 00:01:42.282000,HARD,15.0,3.0,16.0,102.282,2023,United States
BOT,Alfa Romeo,44.0,0 days 00:01:42.311000,HARD,16.0,3.0,16.0,102.311,2023,United States
BOT,Alfa Romeo,45.0,0 days 00:01:42.539000,HARD,17.0,3.0,16.0,102.539,2023,United States
BOT,Alfa Romeo,46.0,0 days 00:01:42.395000,HARD,18.0,3.0,16.0,102.395,2023,United States
BOT,Alfa Romeo,47.0,0 days 00:01:42.446000,HARD,19.0,3.0,16.0,102.446,2023,United States
BOT,Alfa Romeo,48.0,0 days 00:01:42.228000,HARD,20.0,3.0,15.0,102.228,2023,United States
BOT,Alfa Romeo,49.0,0 days 00:01:42.169000,HARD,21.0,3.0,15.0,102.169,2023,United States
BOT,Alfa Romeo,50.0,0 days 00:01:42.080000,HARD,22.0,3.0,14.0,102.08,2023,United States
BOT,Alfa Romeo,51.0,0 days 00:01:42.308000,HARD,23.0,3.0,14.0,102.308,2023,United States
BOT,Alfa Romeo,52.0,0 days 00:01:42.058000,HARD,24.0,3.0,14.0,102.058,2023,United States
BOT,Alfa Romeo,53.0,0 days 00:01:42.156000,HARD,25.0,3.0,14.0,102.156,2023,United States
BOT,Alfa Romeo,54.0,0 days 00:01:41.972000,HARD,26.0,3.0,14.0,101.972,2023,United States
BOT,Alfa Romeo,55.0,0 days 00:01:42.918000,HARD,27.0,3.0,14.0,102.918,2023,United States
BOT,Alfa Romeo,56.0,0 days 00:01:43.696000,HARD,28.0,3.0,14.0,103.696,2023,United States
ZHO,Alfa Romeo,1.0,0 days 00:01:48.931000,MEDIUM,1.0,1.0,11.0,108.931,2023,United States
ZHO,Alfa Romeo,2.0,0 days 00:01:45.658000,MEDIUM,2.0,1.0,12.0,105.658,2023,United States
ZHO,Alfa Romeo,3.0,0 days 00:01:45.043000,MEDIUM,3.0,1.0,12.0,105.043,2023,United States
ZHO,Alfa Romeo,4.0,0 days 00:01:44.264000,MEDIUM,4.0,1.0,11.0,104.264,2023,United States
ZHO,Alfa Romeo,5.0,0 days 00:01:43.624000,MEDIUM,5.0,1.0,11.0,103.624,2023,United States
ZHO,Alfa Romeo,6.0,0 days 00:01:43.322000,MEDIUM,6.0,1.0,11.0,103.322,2023,United States
ZHO,Alfa Romeo,7.0,0 days 00:01:43.606000,MEDIUM,7.0,1.0,11.0,103.606,2023,United States
ZHO,Alfa Romeo,8.0,0 days 00:01:43.615000,MEDIUM,8.0,1.0,11.0,103.615,2023,United States
ZHO,Alfa Romeo,9.0,0 days 00:01:43.882000,MEDIUM,9.0,1.0,11.0,103.882,2023,United States
ZHO,Alfa Romeo,10.0,0 days 00:02:04.238000,HARD,1.0,2.0,19.0,124.238,2023,United States
ZHO,Alfa Romeo,11.0,0 days 00:01:42.787000,HARD,2.0,2.0,15.0,102.787,2023,United States
ZHO,Alfa Romeo,12.0,0 days 00:01:42.810000,HARD,3.0,2.0,14.0,102.81,2023,United States
ZHO,Alfa Romeo,13.0,0 days 00:01:43.560000,HARD,4.0,2.0,14.0,103.56,2023,United States
ZHO,Alfa Romeo,14.0,0 days 00:01:43.450000,HARD,5.0,2.0,14.0,103.45,2023,United States
ZHO,Alfa Romeo,15.0,0 days 00:01:43.345000,HARD,6.0,2.0,14.0,103.345,2023,United States
ZHO,Alfa Romeo,16.0,0 days 00:01:43.132000,HARD,7.0,2.0,14.0,103.132,2023,United States
ZHO,Alfa Romeo,17.0,0 days 00:01:43.244000,HARD,8.0,2.0,14.0,103.244,2023,United States
ZHO,Alfa Romeo,18.0,0 days 00:01:43.132000,HARD,9.0,2.0,14.0,103.132,2023,United States
ZHO,Alfa Romeo,19.0,0 days 00:01:43.172000,HARD,10.0,2.0,14.0,103.172,2023,United States
ZHO,Alfa Romeo,20.0,0 days 00:01:42.845000,HARD,11.0,2.0,12.0,102.845,2023,United States
ZHO,Alfa Romeo,21.0,0 days 00:01:43.142000,HARD,12.0,2.0,11.0,103.142,2023,United States
ZHO,Alfa Romeo,22.0,0 days 00:01:43.657000,HARD,13.0,2.0,11.0,103.657,2023,United States
ZHO,Alfa Romeo,23.0,0 days 00:01:43.809000,HARD,14.0,2.0,11.0,103.809,2023,United States
ZHO,Alfa Romeo,24.0,0 days 00:01:43.917000,HARD,15.0,2.0,11.0,103.917,2023,United States
ZHO,Alfa Romeo,25.0,0 days 00:01:45,HARD,16.0,2.0,12.0,105.0,2023,United States
ZHO,Alfa Romeo,26.0,0 days 00:01:43.690000,HARD,17.0,2.0,12.0,103.69,2023,United States
ZHO,Alfa Romeo,27.0,0 days 00:01:47.714000,HARD,18.0,2.0,16.0,107.714,2023,United States
ZHO,Alfa Romeo,28.0,0 days 00:02:04.070000,HARD,1.0,3.0,18.0,124.07,2023,United States
ZHO,Alfa Romeo,29.0,0 days 00:01:42.946000,HARD,2.0,3.0,18.0,102.946,2023,United States
ZHO,Alfa Romeo,30.0,0 days 00:01:43.042000,HARD,3.0,3.0,17.0,103.042,2023,United States
ZHO,Alfa Romeo,31.0,0 days 00:01:42.846000,HARD,4.0,3.0,17.0,102.846,2023,United States
ZHO,Alfa Romeo,32.0,0 days 00:01:42.223000,HARD,5.0,3.0,17.0,102.223,2023,United States
ZHO,Alfa Romeo,33.0,0 days 00:01:42.941000,HARD,6.0,3.0,16.0,102.941,2023,United States
ZHO,Alfa Romeo,34.0,0 days 00:01:43.772000,HARD,7.0,3.0,17.0,103.772,2023,United States
ZHO,Alfa Romeo,35.0,0 days 00:01:43.288000,HARD,8.0,3.0,17.0,103.288,2023,United States
ZHO,Alfa Romeo,36.0,0 days 00:01:42.713000,HARD,9.0,3.0,17.0,102.713,2023,United States
ZHO,Alfa Romeo,37.0,0 days 00:01:43.111000,HARD,10.0,3.0,17.0,103.111,2023,United States
ZHO,Alfa Romeo,38.0,0 days 00:01:42.219000,HARD,11.0,3.0,17.0,102.219,2023,United States
ZHO,Alfa Romeo,39.0,0 days 00:01:42.301000,HARD,12.0,3.0,17.0,102.301,2023,United States
ZHO,Alfa Romeo,40.0,0 days 00:01:42.085000,HARD,13.0,3.0,17.0,102.085,2023,United States
ZHO,Alfa Romeo,41.0,0 days 00:01:42.158000,HARD,14.0,3.0,17.0,102.158,2023,United States
ZHO,Alfa Romeo,42.0,0 days 00:01:42.816000,HARD,15.0,3.0,17.0,102.816,2023,United States
ZHO,Alfa Romeo,43.0,0 days 00:01:42.886000,HARD,16.0,3.0,17.0,102.886,2023,United States
ZHO,Alfa Romeo,44.0,0 days 00:01:42.931000,HARD,17.0,3.0,17.0,102.931,2023,United States
ZHO,Alfa Romeo,45.0,0 days 00:01:42.450000,HARD,18.0,3.0,17.0,102.45,2023,United States
ZHO,Alfa Romeo,46.0,0 days 00:01:42.113000,HARD,19.0,3.0,17.0,102.113,2023,United States
ZHO,Alfa Romeo,47.0,0 days 00:01:42.503000,HARD,20.0,3.0,17.0,102.503,2023,United States
ZHO,Alfa Romeo,48.0,0 days 00:01:42.106000,HARD,21.0,3.0,16.0,102.106,2023,United States
ZHO,Alfa Romeo,49.0,0 days 00:01:42.051000,HARD,22.0,3.0,16.0,102.051,2023,United States
ZHO,Alfa Romeo,50.0,0 days 00:01:41.927000,HARD,23.0,3.0,15.0,101.927,2023,United States
ZHO,Alfa Romeo,51.0,0 days 00:01:41.879000,HARD,24.0,3.0,15.0,101.879,2023,United States
ZHO,Alfa Romeo,52.0,0 days 00:01:42.158000,HARD,25.0,3.0,15.0,102.158,2023,United States
ZHO,Alfa Romeo,53.0,0 days 00:01:42.493000,HARD,26.0,3.0,15.0,102.493,2023,United States
ZHO,Alfa Romeo,54.0,0 days 00:01:42.441000,HARD,27.0,3.0,15.0,102.441,2023,United States
ZHO,Alfa Romeo,55.0,0 days 00:01:45.880000,HARD,28.0,3.0,15.0,105.88,2023,United States
MAG,Haas F1 Team,1.0,0 days 00:01:51.572000,MEDIUM,1.0,1.0,16.0,111.572,2023,United States
MAG,Haas F1 Team,2.0,0 days 00:01:45.395000,MEDIUM,2.0,1.0,16.0,105.395,2023,United States
MAG,Haas F1 Team,3.0,0 days 00:01:44.642000,MEDIUM,3.0,1.0,16.0,104.642,2023,United States
MAG,Haas F1 Team,4.0,0 days 00:01:45.433000,MEDIUM,4.0,1.0,15.0,105.433,2023,United States
MAG,Haas F1 Team,5.0,0 days 00:01:43.618000,MEDIUM,5.0,1.0,15.0,103.618,2023,United States
MAG,Haas F1 Team,6.0,0 days 00:01:43.521000,MEDIUM,6.0,1.0,15.0,103.521,2023,United States
MAG,Haas F1 Team,7.0,0 days 00:01:43.874000,MEDIUM,7.0,1.0,15.0,103.874,2023,United States
MAG,Haas F1 Team,8.0,0 days 00:01:44.096000,MEDIUM,8.0,1.0,15.0,104.096,2023,United States
MAG,Haas F1 Team,9.0,0 days 00:01:43.824000,MEDIUM,9.0,1.0,15.0,103.824,2023,United States
MAG,Haas F1 Team,10.0,0 days 00:01:44.749000,MEDIUM,10.0,1.0,13.0,104.749,2023,United States
MAG,Haas F1 Team,11.0,0 days 00:02:04.946000,HARD,1.0,2.0,18.0,124.946,2023,United States
MAG,Haas F1 Team,12.0,0 days 00:01:43.658000,HARD,2.0,2.0,17.0,103.658,2023,United States
MAG,Haas F1 Team,13.0,0 days 00:01:44.629000,HARD,3.0,2.0,18.0,104.629,2023,United States
MAG,Haas F1 Team,14.0,0 days 00:01:43.941000,HARD,4.0,2.0,18.0,103.941,2023,United States
MAG,Haas F1 Team,15.0,0 days 00:01:43.867000,HARD,5.0,2.0,18.0,103.867,2023,United States
MAG,Haas F1 Team,16.0,0 days 00:01:43.726000,HARD,6.0,2.0,18.0,103.726,2023,United States
MAG,Haas F1 Team,17.0,0 days 00:01:43.225000,HARD,7.0,2.0,18.0,103.225,2023,United States
MAG,Haas F1 Team,18.0,0 days 00:01:42.918000,HARD,8.0,2.0,18.0,102.918,2023,United States
MAG,Haas F1 Team,19.0,0 days 00:01:43.133000,HARD,9.0,2.0,18.0,103.133,2023,United States
MAG,Haas F1 Team,20.0,0 days 00:01:43.105000,HARD,10.0,2.0,17.0,103.105,2023,United States
MAG,Haas F1 Team,21.0,0 days 00:01:44.551000,HARD,11.0,2.0,17.0,104.551,2023,United States
MAG,Haas F1 Team,22.0,0 days 00:01:43.838000,HARD,12.0,2.0,17.0,103.838,2023,United States
MAG,Haas F1 Team,23.0,0 days 00:01:43.784000,HARD,13.0,2.0,17.0,103.784,2023,United States
MAG,Haas F1 Team,24.0,0 days 00:01:44.564000,HARD,14.0,2.0,18.0,104.564,2023,United States
MAG,Haas F1 Team,25.0,0 days 00:01:43.893000,HARD,15.0,2.0,18.0,103.893,2023,United States
MAG,Haas F1 Team,26.0,0 days 00:01:43.862000,HARD,16.0,2.0,18.0,103.862,2023,United States
MAG,Haas F1 Team,27.0,0 days 00:01:43.822000,HARD,17.0,2.0,18.0,103.822,2023,United States
MAG,Haas F1 Team,28.0,0 days 00:01:43.913000,HARD,18.0,2.0,17.0,103.913,2023,United States
MAG,Haas F1 Team,29.0,0 days 00:01:44.007000,HARD,19.0,2.0,16.0,104.007,2023,United States
MAG,Haas F1 Team,30.0,0 days 00:02:03.839000,MEDIUM,1.0,3.0,18.0,123.839,2023,United States
MAG,Haas F1 Team,31.0,0 days 00:01:42.909000,MEDIUM,2.0,3.0,18.0,102.909,2023,United States
MAG,Haas F1 Team,32.0,0 days 00:01:42.031000,MEDIUM,3.0,3.0,18.0,102.031,2023,United States
MAG,Haas F1 Team,33.0,0 days 00:01:42.070000,MEDIUM,4.0,3.0,18.0,102.07,2023,United States
MAG,Haas F1 Team,34.0,0 days 00:01:42.159000,MEDIUM,5.0,3.0,18.0,102.159,2023,United States
MAG,Haas F1 Team,35.0,0 days 00:01:42.115000,MEDIUM,6.0,3.0,18.0,102.115,2023,United States
MAG,Haas F1 Team,36.0,0 days 00:01:42.669000,MEDIUM,7.0,3.0,18.0,102.669,2023,United States
MAG,Haas F1 Team,37.0,0 days 00:01:42.553000,MEDIUM,8.0,3.0,18.0,102.553,2023,United States
MAG,Haas F1 Team,38.0,0 days 00:01:42.428000,MEDIUM,9.0,3.0,18.0,102.428,2023,United States
MAG,Haas F1 Team,39.0,0 days 00:01:42.296000,MEDIUM,10.0,3.0,18.0,102.296,2023,United States
MAG,Haas F1 Team,40.0,0 days 00:01:42.313000,MEDIUM,11.0,3.0,18.0,102.313,2023,United States
MAG,Haas F1 Team,41.0,0 days 00:01:41.506000,MEDIUM,12.0,3.0,18.0,101.506,2023,United States
MAG,Haas F1 Team,42.0,0 days 00:01:41.547000,MEDIUM,13.0,3.0,18.0,101.547,2023,United States
MAG,Haas F1 Team,43.0,0 days 00:01:42.509000,MEDIUM,14.0,3.0,18.0,102.509,2023,United States
MAG,Haas F1 Team,44.0,0 days 00:01:42.293000,MEDIUM,15.0,3.0,18.0,102.293,2023,United States
MAG,Haas F1 Team,45.0,0 days 00:01:42.377000,MEDIUM,16.0,3.0,18.0,102.377,2023,United States
MAG,Haas F1 Team,46.0,0 days 00:01:42.161000,MEDIUM,17.0,3.0,18.0,102.161,2023,United States
MAG,Haas F1 Team,47.0,0 days 00:01:42.281000,MEDIUM,18.0,3.0,18.0,102.281,2023,United States
MAG,Haas F1 Team,48.0,0 days 00:01:41.931000,MEDIUM,19.0,3.0,17.0,101.931,2023,United States
MAG,Haas F1 Team,49.0,0 days 00:01:41.732000,MEDIUM,20.0,3.0,17.0,101.732,2023,United States
MAG,Haas F1 Team,50.0,0 days 00:01:41.616000,MEDIUM,21.0,3.0,16.0,101.616,2023,United States
MAG,Haas F1 Team,51.0,0 days 00:01:42.208000,MEDIUM,22.0,3.0,16.0,102.208,2023,United States
MAG,Haas F1 Team,52.0,0 days 00:01:42.139000,MEDIUM,23.0,3.0,16.0,102.139,2023,United States
MAG,Haas F1 Team,53.0,0 days 00:01:42.395000,MEDIUM,24.0,3.0,16.0,102.395,2023,United States
MAG,Haas F1 Team,54.0,0 days 00:01:47.413000,MEDIUM,25.0,3.0,16.0,107.413,2023,United States
MAG,Haas F1 Team,55.0,0 days 00:01:43.838000,MEDIUM,26.0,3.0,16.0,103.838,2023,United States
RIC,AlphaTauri,1.0,0 days 00:01:49.807000,MEDIUM,1.0,1.0,13.0,109.807,2023,United States
RIC,AlphaTauri,2.0,0 days 00:01:45.228000,MEDIUM,2.0,1.0,13.0,105.228,2023,United States
RIC,AlphaTauri,3.0,0 days 00:01:45.061000,MEDIUM,3.0,1.0,13.0,105.061,2023,United States
RIC,AlphaTauri,4.0,0 days 00:01:44.687000,MEDIUM,4.0,1.0,12.0,104.687,2023,United States
RIC,AlphaTauri,5.0,0 days 00:01:43.556000,MEDIUM,5.0,1.0,12.0,103.556,2023,United States
RIC,AlphaTauri,6.0,0 days 00:01:43.464000,MEDIUM,6.0,1.0,12.0,103.464,2023,United States
RIC,AlphaTauri,7.0,0 days 00:01:43.709000,MEDIUM,7.0,1.0,12.0,103.709,2023,United States
RIC,AlphaTauri,8.0,0 days 00:01:43.820000,MEDIUM,8.0,1.0,12.0,103.82,2023,United States
RIC,AlphaTauri,9.0,0 days 00:01:43.635000,MEDIUM,9.0,1.0,12.0,103.635,2023,United States
RIC,AlphaTauri,10.0,0 days 00:01:43.451000,MEDIUM,10.0,1.0,10.0,103.451,2023,United States
RIC,AlphaTauri,11.0,0 days 00:01:43.117000,MEDIUM,11.0,1.0,10.0,103.117,2023,United States
RIC,AlphaTauri,12.0,0 days 00:01:43.126000,MEDIUM,12.0,1.0,10.0,103.126,2023,United States
RIC,AlphaTauri,13.0,0 days 00:01:43.335000,MEDIUM,13.0,1.0,10.0,103.335,2023,United States
RIC,AlphaTauri,14.0,0 days 00:01:43.399000,MEDIUM,14.0,1.0,10.0,103.399,2023,United States
RIC,AlphaTauri,15.0,0 days 00:01:43.363000,MEDIUM,15.0,1.0,10.0,103.363,2023,United States
RIC,AlphaTauri,16.0,0 days 00:01:43.154000,MEDIUM,16.0,1.0,10.0,103.154,2023,United States
RIC,AlphaTauri,17.0,0 days 00:01:44.120000,MEDIUM,17.0,1.0,10.0,104.12,2023,United States
RIC,AlphaTauri,18.0,0 days 00:01:43.489000,MEDIUM,18.0,1.0,7.0,103.489,2023,United States
RIC,AlphaTauri,19.0,0 days 00:01:43.305000,MEDIUM,19.0,1.0,6.0,103.305,2023,United States
RIC,AlphaTauri,20.0,0 days 00:01:44.525000,MEDIUM,20.0,1.0,7.0,104.525,2023,United States
RIC,AlphaTauri,21.0,0 days 00:01:45.321000,MEDIUM,21.0,1.0,8.0,105.321,2023,United States
RIC,AlphaTauri,22.0,0 days 00:01:44.235000,MEDIUM,22.0,1.0,7.0,104.235,2023,United States
RIC,AlphaTauri,23.0,0 days 00:02:03.516000,HARD,1.0,2.0,15.0,123.516,2023,United States
RIC,AlphaTauri,24.0,0 days 00:01:42.542000,HARD,2.0,2.0,15.0,102.542,2023,United States
RIC,AlphaTauri,25.0,0 days 00:01:43.560000,HARD,3.0,2.0,16.0,103.56,2023,United States
RIC,AlphaTauri,26.0,0 days 00:01:43.547000,HARD,4.0,2.0,16.0,103.547,2023,United States
RIC,AlphaTauri,27.0,0 days 00:01:44.336000,HARD,5.0,2.0,15.0,104.336,2023,United States
RIC,AlphaTauri,28.0,0 days 00:01:42.796000,HARD,6.0,2.0,15.0,102.796,2023,United States
RIC,AlphaTauri,29.0,0 days 00:01:43.403000,HARD,7.0,2.0,14.0,103.403,2023,United States
RIC,AlphaTauri,30.0,0 days 00:01:43.870000,HARD,8.0,2.0,14.0,103.87,2023,United States
RIC,AlphaTauri,31.0,0 days 00:01:43.435000,HARD,9.0,2.0,14.0,103.435,2023,United States
RIC,AlphaTauri,32.0,0 days 00:01:43.198000,HARD,10.0,2.0,14.0,103.198,2023,United States
RIC,AlphaTauri,33.0,0 days 00:01:43.386000,HARD,11.0,2.0,13.0,103.386,2023,United States
RIC,AlphaTauri,34.0,0 days 00:01:42.895000,HARD,12.0,2.0,13.0,102.895,2023,United States
RIC,AlphaTauri,35.0,0 days 00:01:43.361000,HARD,13.0,2.0,12.0,103.361,2023,United States
RIC,AlphaTauri,36.0,0 days 00:01:43.083000,HARD,14.0,2.0,12.0,103.083,2023,United States
RIC,AlphaTauri,37.0,0 days 00:01:43.026000,HARD,15.0,2.0,12.0,103.026,2023,United States
RIC,AlphaTauri,38.0,0 days 00:01:42.456000,HARD,16.0,2.0,12.0,102.456,2023,United States
RIC,AlphaTauri,39.0,0 days 00:01:42.351000,HARD,17.0,2.0,12.0,102.351,2023,United States
RIC,AlphaTauri,40.0,0 days 00:01:42.567000,HARD,18.0,2.0,12.0,102.567,2023,United States
RIC,AlphaTauri,41.0,0 days 00:01:43.395000,HARD,19.0,2.0,12.0,103.395,2023,United States
RIC,AlphaTauri,42.0,0 days 00:01:44.394000,HARD,20.0,2.0,13.0,104.394,2023,United States
RIC,AlphaTauri,43.0,0 days 00:01:43.152000,HARD,21.0,2.0,13.0,103.152,2023,United States
RIC,AlphaTauri,44.0,0 days 00:01:43.490000,HARD,22.0,2.0,13.0,103.49,2023,United States
RIC,AlphaTauri,45.0,0 days 00:01:44.791000,HARD,23.0,2.0,15.0,104.791,2023,United States
RIC,AlphaTauri,46.0,0 days 00:01:43.429000,HARD,24.0,2.0,15.0,103.429,2023,United States
RIC,AlphaTauri,47.0,0 days 00:01:43.929000,HARD,25.0,2.0,15.0,103.929,2023,United States
RIC,AlphaTauri,48.0,0 days 00:02:06.471000,SOFT,1.0,3.0,18.0,126.471,2023,United States
RIC,AlphaTauri,49.0,0 days 00:01:39.366000,SOFT,2.0,3.0,18.0,99.366,2023,United States
RIC,AlphaTauri,50.0,0 days 00:01:40.658000,SOFT,3.0,3.0,17.0,100.658,2023,United States
RIC,AlphaTauri,51.0,0 days 00:01:40.202000,SOFT,4.0,3.0,17.0,100.202,2023,United States
RIC,AlphaTauri,52.0,0 days 00:01:43.236000,SOFT,5.0,3.0,17.0,103.236,2023,United States
RIC,AlphaTauri,53.0,0 days 00:01:41.577000,SOFT,6.0,3.0,17.0,101.577,2023,United States
RIC,AlphaTauri,54.0,0 days 00:01:41.431000,SOFT,7.0,3.0,17.0,101.431,2023,United States
RIC,AlphaTauri,55.0,0 days 00:01:42.458000,SOFT,8.0,3.0,17.0,102.458,2023,United States
ALO,Aston Martin,1.0,0 days 00:01:52.441000,MEDIUM,1.0,1.0,18.0,112.441,2023,United States
ALO,Aston Martin,2.0,0 days 00:01:45.424000,MEDIUM,2.0,1.0,18.0,105.424,2023,United States
ALO,Aston Martin,3.0,0 days 00:01:44.736000,MEDIUM,3.0,1.0,18.0,104.736,2023,United States
ALO,Aston Martin,4.0,0 days 00:01:45.467000,MEDIUM,4.0,1.0,17.0,105.467,2023,United States
ALO,Aston Martin,5.0,0 days 00:01:43.792000,MEDIUM,5.0,1.0,17.0,103.792,2023,United States
ALO,Aston Martin,6.0,0 days 00:01:43.668000,MEDIUM,6.0,1.0,17.0,103.668,2023,United States
ALO,Aston Martin,7.0,0 days 00:01:43.581000,MEDIUM,7.0,1.0,16.0,103.581,2023,United States
ALO,Aston Martin,8.0,0 days 00:01:43.679000,MEDIUM,8.0,1.0,16.0,103.679,2023,United States
ALO,Aston Martin,9.0,0 days 00:01:43.775000,MEDIUM,9.0,1.0,16.0,103.775,2023,United States
ALO,Aston Martin,10.0,0 days 00:01:44.591000,MEDIUM,10.0,1.0,14.0,104.591,2023,United States
ALO,Aston Martin,11.0,0 days 00:01:43.152000,MEDIUM,11.0,1.0,11.0,103.152,2023,United States
ALO,Aston Martin,12.0,0 days 00:01:42.559000,MEDIUM,12.0,1.0,11.0,102.559,2023,United States
ALO,Aston Martin,13.0,0 days 00:01:43.108000,MEDIUM,13.0,1.0,11.0,103.108,2023,United States
ALO,Aston Martin,14.0,0 days 00:01:43.334000,MEDIUM,14.0,1.0,11.0,103.334,2023,United States
ALO,Aston Martin,15.0,0 days 00:01:43.152000,MEDIUM,15.0,1.0,11.0,103.152,2023,United States
ALO,Aston Martin,16.0,0 days 00:01:42.790000,MEDIUM,16.0,1.0,11.0,102.79,2023,United States
ALO,Aston Martin,17.0,0 days 00:01:43.818000,MEDIUM,17.0,1.0,11.0,103.818,2023,United States
ALO,Aston Martin,18.0,0 days 00:01:44.156000,MEDIUM,18.0,1.0,9.0,104.156,2023,United States
ALO,Aston Martin,19.0,0 days 00:01:43.648000,MEDIUM,19.0,1.0,9.0,103.648,2023,United States
ALO,Aston Martin,20.0,0 days 00:02:02.272000,MEDIUM,1.0,2.0,16.0,122.272,2023,United States
ALO,Aston Martin,21.0,0 days 00:01:40.987000,MEDIUM,2.0,2.0,14.0,100.987,2023,United States
ALO,Aston Martin,22.0,0 days 00:01:41.588000,MEDIUM,3.0,2.0,13.0,101.588,2023,United States
ALO,Aston Martin,23.0,0 days 00:01:41.490000,MEDIUM,4.0,2.0,10.0,101.49,2023,United States
ALO,Aston Martin,24.0,0 days 00:01:42.185000,MEDIUM,5.0,2.0,10.0,102.185,2023,United States
ALO,Aston Martin,25.0,0 days 00:01:41.830000,MEDIUM,6.0,2.0,10.0,101.83,2023,United States
ALO,Aston Martin,26.0,0 days 00:01:41.817000,MEDIUM,7.0,2.0,10.0,101.817,2023,United States
ALO,Aston Martin,27.0,0 days 00:01:41.931000,MEDIUM,8.0,2.0,10.0,101.931,2023,United States
ALO,Aston Martin,28.0,0 days 00:01:41.657000,MEDIUM,9.0,2.0,10.0,101.657,2023,United States
ALO,Aston Martin,29.0,0 days 00:01:41.658000,MEDIUM,10.0,2.0,10.0,101.658,2023,United States
ALO,Aston Martin,30.0,0 days 00:01:41.669000,MEDIUM,11.0,2.0,10.0,101.669,2023,United States
ALO,Aston Martin,31.0,0 days 00:01:42.061000,MEDIUM,12.0,2.0,10.0,102.061,2023,United States
ALO,Aston Martin,32.0,0 days 00:01:41.893000,MEDIUM,13.0,2.0,10.0,101.893,2023,United States
ALO,Aston Martin,33.0,0 days 00:01:41.561000,MEDIUM,14.0,2.0,10.0,101.561,2023,United States
ALO,Aston Martin,34.0,0 days 00:01:41.890000,MEDIUM,15.0,2.0,10.0,101.89,2023,United States
ALO,Aston Martin,35.0,0 days 00:01:41.329000,MEDIUM,16.0,2.0,9.0,101.329,2023,United States
ALO,Aston Martin,36.0,0 days 00:01:41.875000,MEDIUM,17.0,2.0,9.0,101.875,2023,United States
ALO,Aston Martin,37.0,0 days 00:01:41.905000,MEDIUM,18.0,2.0,9.0,101.905,2023,United States
ALO,Aston Martin,38.0,0 days 00:01:41.359000,MEDIUM,19.0,2.0,8.0,101.359,2023,United States
ALO,Aston Martin,39.0,0 days 00:01:41.419000,MEDIUM,20.0,2.0,8.0,101.419,2023,United States
ALO,Aston Martin,40.0,0 days 00:01:41.376000,MEDIUM,21.0,2.0,7.0,101.376,2023,United States
ALO,Aston Martin,41.0,0 days 00:01:41.637000,MEDIUM,22.0,2.0,7.0,101.637,2023,United States
ALO,Aston Martin,42.0,0 days 00:01:42.303000,MEDIUM,23.0,2.0,7.0,102.303,2023,United States
